tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1666589102693666818|2023-06-07 23:33:00+00:00|btc eth doge ada matic sol dot|478265110|craigroberts77|ScarfaceOz|2012-01-30 02:58:35+00:00|26|False|right hea|3|0|0|0|||[User(username='ProTheDoge', id=1358176095850229761, displayname='SlumDOGE Millionaire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666589101808574467|2023-06-07 23:33:00+00:00|want to dive deeper into the world of billionair check out our coinmarketcap page for comprehensive project details, market data, and insights explore the potential of cmc $btc|711793978740314113|CIoserXO|Closer|2016-03-21 05:58:03+00:00|15207|False||0|0|0|0|['gamblefi', 'defi', 'casino', 'blockchain', 'Crypto']|['AIRB', 'BTC']||en||
1666589100042854401|2023-06-07 23:32:59+00:00|youre a #bitcoin boi, lying amp|1503328826968915975|AnneBreto7|🐺Judgement Day Has Arrived 🦌🌻🥑|2022-03-14 11:15:14+00:00|1404|False|Canada|1|0|0|0|['Bitcoin', 'GRIFTER', 'NAZILOVER']||[User(username='PierrePoilievre', id=242827267, displayname='Pierre Poilievre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666589093864636416|2023-06-07 23:32:58+00:00|shhh george gammon might find out|1496963575348350988|GhostofWhitman|Richard “Dick” Whitman (🌎/21M)|2022-02-24 21:42:49+00:00|5971|False|Earth|0|0|0|0|||[User(username='J4YKL', id=1306099137864110080, displayname='🇨🇦⚡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='bitcoin_clown', id=1378663163630129152, displayname='Bitcoin Clown 🤡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='HodlMagoo', id=1329338090830356482, displayname='Magoo PhD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666589091520020480|2023-06-07 23:32:57+00:00|26,200 holds, as the 618 retrace lets see what btc can do alts look at the bottom, should be ready to pop|106686620|officialnextep|officialnextep|2010-01-20 10:11:09+00:00|996|False|Zurich, Switzerland|1|0|0|0||||en||
1666589092232982528|2023-06-07 23:32:57+00:00|is the only memecoin with gold badge here, feeling good about this one 97 $btc|861759336556761088|redskiouros|Natasha Godkin|2017-05-09 01:46:51+00:00|152|False||0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666589042245263361|2023-06-07 23:32:46+00:00|brc20 wallet address #bitcoin #bitcoin2023|1662806063152873472|Almdlh_BRC20|ALHAMDULILLAH_BRC20|2023-05-28 13:00:43+00:00|1|False|Koenigreich Saudi-Arabien|0|0|0|0|['BRC20', 'Ordi', 'OXBT', 'Bitcoin', 'Bitcoin2023', 'orange', 'Wojak', 'Pepe', 'airdrop']|||en||
1666589038231556097|2023-06-07 23:32:45+00:00|how do blind people use #bitcoin today is it all with audio because that seems like bad opsec ive seen the icywallet thing briefly|1227334434497662977|pierregild|Pierre|2020-02-11 20:51:58+00:00|336|False|Kowloon Walled City|0|0|0|0|['bitcoin']|||en||
1666589036771782656|2023-06-07 23:32:44+00:00|great workday today after receiving new miners in rio cuarto, we started putting them in the racks and getting them up and running excellent job, team $btc #bitcoinmining|937852625084669952|Bitfarms_io|Bitfarms|2017-12-05 01:14:25+00:00|26144|False|Worldwide|76|7|0|2|['BitcoinMining', 'Blockchain']|['BITF', 'BTC']||en||
1666589029423280129|2023-06-07 23:32:42+00:00|how did some bitcoin only platforms know this in advance weeks ago and move custodians|1645114536381259776|ChrisCheshire|Chris Cheshire|2023-04-09 17:21:04+00:00|7|False||3|0|0|0|||[User(username='DavidFBailey', id=30597171, displayname='David Bailey🇵🇷 https://redeemGBTC.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666589019663212545|2023-06-07 23:32:40+00:00|will do 50000x as pepe did, listing will be today via uniswap, get your airdrop guys 97 $btc|439856487|D_Fresh900|dougie|2011-12-18 08:28:32+00:00|219|False|ghana born and bred |0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666589016173727745|2023-06-07 23:32:39+00:00|bitcoin solved this|874290920052715521|coinvisionco|Coinvision 🛡️|2017-06-12 15:42:53+00:00|5398|False|Australia|0|0|0|0|||[User(username='adamliaw', id=29947296, displayname='Adam Liaw', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666588994006646785|2023-06-07 23:32:34+00:00|you ever just sit there and listen to a btc and be like wtf are you talking about|1651056462838235137|Bob443166884908|Bob|2023-04-26 02:52:00+00:00|0|False||0|0|0|0||||en||
1666588957491036161|2023-06-07 23:32:25+00:00|scan results gateio 15m top 5 bullish trends on btc pair top 5 bullish trends on usdt pair|948551073387642880|DYORCryptoBot|DYOR.net Crypto|2018-01-03 13:46:13+00:00|88823|False|Internet|0|0|0|0||['XMC', 'BTM', 'WIT', 'SOV', 'HT', 'SUNNY', 'GRND', 'PLAY', 'LOVELY', 'CRAFT']||en||
1666588939719696385|2023-06-07 23:32:21+00:00|holding eth in my wallet and putting evertyhing on cant loose here97 $btc|383510743|c_volpicelli|Crissie|2011-10-02 01:03:38+00:00|143|False||0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666588939111522304|2023-06-07 23:32:21+00:00|scan results kucoin 15m top 5 bullish trends on btc pair top 5 bullish trends on usdt pair|948551073387642880|DYORCryptoBot|DYOR.net Crypto|2018-01-03 13:46:13+00:00|88823|False|Internet|2|0|0|0||['CRO', 'XMR', 'TRX', 'TRIAS', 'STX', 'XDC', 'TRIAS', 'NEER']||en||
1666588936498454533|2023-06-07 23:32:20+00:00|i hold 633 eths in my wallet and will make me a million on god97 $btc|620664889|rolan_mil|Rolan|2012-06-28 05:06:53+00:00|107|False|Chicago|0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666588930941042693|2023-06-07 23:32:19+00:00|will flip bob and pepe when it comes out to uniswap today, guys watchout97 $btc|359081916|aliciahall_|Alicia|2011-08-21 00:30:58+00:00|616|False|NC |0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666588927350947840|2023-06-07 23:32:18+00:00|you can host your own greenlight service, and you can shop around for service providers who offer privacy assurances this is still an improvement over third party custody of your keysfunds of course youre also free to run your own bitcoin and lightning nodes|69135767|answrguy|Jim Dennis|2009-08-26 23:43:42+00:00|688|False|Silicon Valley|2|0|0|0|||[User(username='janakaSteph', id=217715290, displayname='Janaka', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Blockstream', id=2307692107, displayname='Blockstream', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Snyke', id=7646552, displayname='Christian Decker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666588906308136960|2023-06-07 23:32:13+00:00|he urged people to invest their life savings in bitcoin|18770555|GarthNorris|GarthNorris|2009-01-08 17:18:15+00:00|698|False||0|0|0|0|||[User(username='McfarlaneGlenda', id=1518744392890261504, displayname='Glenda M 🇨🇦', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666588890327576576|2023-06-07 23:32:09+00:00|what if the new york sky is just marketing campaign made by btc maxis|1528811900762525706|legen_eth|legen|2022-05-23 18:55:44+00:00|34350|False||35|2|0|0||||en||
1666588887018541056|2023-06-07 23:32:09+00:00|ustc is going to zero, which is worse than btc|1466275418512637952|wangbo54384734|maisui|2021-12-02 05:18:15+00:00|6|False||2|2|0|0|||[User(username='TerracVita', id=1557076273402355712, displayname='TerraCVita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='RedlineDrifter', id=1525044548086398977, displayname='RedlineDrifter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666588887957864448|2023-06-07 23:32:09+00:00|because bitcoin is highly volatile and gold has other uses in electronics etc than sitting in a vault doing nothing of value meanwhile govts are composed of the people they govern and assets they have, so they are valued using that metric hence why the rich get more influence|1572427561719808000|Richard51547415|Richard Campbell|2022-09-21 03:28:53+00:00|70|False||1|0|0|0|||[User(username='Jdpowernoass', id=1611564129411821568, displayname='J.D.POWER', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666588883814060032|2023-06-07 23:32:08+00:00|buy btcusdt qty007,669382 btc price3271 233208 utc on binance futures|1086688639621316608|btc_orderalert|BTC Market Alert🚨|2019-01-19 18:15:36+00:00|31904|False||0|0|0|0||||en||
1666588881247150085|2023-06-07 23:32:07+00:00|us has announced that it will delist 40 trading pairs make sure you are not holding these coins, selling pressure ahead #bitcoin|1243263081293086721|GolinMarvin|Crypvizer|2020-03-26 19:47:32+00:00|689|False|SoCal & Cd., gt. |1|0|0|0|['Binance', 'Bitcoin', 'coinbase', 'alts', 'Crypto', 'trading']|||en||
1666588876280930308|2023-06-07 23:32:06+00:00|its time, community our is now available for all to see its the roadmap to our future, with info on and tokenomics check it out here lets make history together #bitcoin|1657497647421304835|Vezzratech|"Vezzra | Blockchain & AI"|2023-05-13 21:27:06+00:00|10088|False|Web3.0|105|27|0|1|['Vezzra', 'Whitepaper', 'VezzraChain', 'Vezzra', 'Crypto', 'AI', 'Launch', 'bitcoin']|['VEZ']||en||
1666588874586624001|2023-06-07 23:32:06+00:00|tina is an expert on usts, not bitcoin|2809377584|DaveCurtis86|Dave-C⚡13%er|2014-09-14 12:34:42+00:00|1447|False|Australia |1|0|0|0|||[User(username='maxipleb', id=1336748154469945346, displayname='NgU Engineer 🤡🌎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BitcoinTina', id=3224463214, displayname='BitcoinT.I.N.A.-- There Is No Alternative', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BeefSupreme14', id=809249846922190849, displayname='₿𝔼𝔼𝔽 Supreme', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='parman_the', id=1154001067534774275, displayname='Parman ⚡ 13% ⚡Bitcoin Private Key Whisperer #810', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
